date,period,value
2020-04-29,2020-03-31,2709658969.41
2020-08-07,2020-06-30,2641247070.4
2020-10-17,2020-09-30,2706962458.54
2021-04-17,2020-12-31,2741073564.74
2021-04-17,2021-03-31,2797862281.79
2021-08-20,2021-06-30,2827703395.1
2021-10-27,2021-09-30,2837253708.6
2022-04-22,2021-12-31,2792382813.79
2022-04-22,2022-03-31,2811568855.64
2022-08-20,2022-06-30,2889144265.08
2022-10-26,2022-09-30,3094802664.97
2023-04-07,2022-12-31,3143529929.18
2023-04-25,2023-03-31,3223420685.36
2023-08-30,2023-06-30,3479096548.62
2023-10-24,2023-09-30,3575572068.31
2024-04-26,2023-12-31,3470720269.02
2024-04-26,2024-03-31,3511829325.49
2024-08-29,2024-06-30,3539500991.16
2024-10-24,2024-09-30,3575202682.44
2025-04-21,2024-12-31,3769616182.52
2025-04-29,2025-03-31,3850060406.06
2025-08-28,2025-06-30,3766475056.27
2025-10-24,2025-09-30,3674609713.56
