date,period,value
2020-04-29,2020-03-31,112856000.0
2020-08-07,2020-06-30,889256000.0
2020-10-17,2020-09-30,1056056000.0
2021-04-17,2020-12-31,1163356000.0
2021-04-17,2021-03-31,384000000.0
2021-08-20,2021-06-30,243100000.0
2021-10-27,2021-09-30,243100000.0
2022-04-22,2021-12-31,581694622.58
2022-04-22,2022-03-31,160075651.0
2022-08-20,2022-06-30,160075651.0
2022-10-26,2022-09-30,160075651.0
2023-04-07,2022-12-31,160075651.0
2023-04-25,2023-03-31,142900000.0
2023-08-30,2023-06-30,35000000.0
2023-10-24,2023-09-30,35000000.0
2024-08-29,2024-06-30,100000000.0
2024-10-24,2024-09-30,200000000.0
