date,period,value
2020-04-29,2020-03-31,-23938501.47
2020-08-07,2020-06-30,-37640616.66
2020-10-17,2020-09-30,-47213324.6
2021-04-17,2020-12-31,-63370061.41
2021-04-17,2021-03-31,-14290775.19
2021-08-20,2021-06-30,-19087381.38
2021-10-27,2021-09-30,-31864684.38
2022-04-22,2021-12-31,-76574124.45
2022-04-22,2022-03-31,1503248.28
2022-08-20,2022-06-30,52904487.13
2022-10-26,2022-09-30,59377166.73
2023-04-07,2022-12-31,42064116.28
2023-04-25,2023-03-31,-21358534.66
2023-08-30,2023-06-30,105653.69
2023-10-24,2023-09-30,1129075.93
2024-04-26,2023-12-31,733004.45
2024-04-26,2024-03-31,145920.15
2024-08-29,2024-06-30,706693.05
2024-10-24,2024-09-30,-90742.78
2025-04-21,2024-12-31,-1595366.95
2025-04-29,2025-03-31,-130675.78
2025-08-28,2025-06-30,825810.72
2025-10-24,2025-09-30,1308350.85
