date,period,value
2020-04-29,2020-03-31,-24440268.28
2020-08-07,2020-06-30,-39256801.93
2020-10-17,2020-09-30,-49520337.27
2021-04-17,2020-12-31,-67061376.79
2021-04-17,2021-03-31,-14290775.19
2021-08-20,2021-06-30,-19087381.38
2021-10-27,2021-09-30,-31864684.38
2022-04-22,2021-12-31,-77932510.7
2022-04-22,2022-03-31,1079172.67
2022-08-20,2022-06-30,52480411.52
2022-10-26,2022-09-30,57933091.12
2023-04-07,2022-12-31,40620040.67
2023-04-25,2023-03-31,-21518373.49
2023-08-30,2023-06-30,-25946.31
2023-10-24,2023-09-30,-25946.31
2024-04-26,2023-12-31,-422017.79
2024-04-26,2024-03-31,-260189.31
2024-08-29,2024-06-30,76384.1
2024-10-24,2024-09-30,-932311.62
2025-04-21,2024-12-31,-2731326.61
2025-04-29,2025-03-31,-597099.97
2025-08-28,2025-06-30,-5475.41
2025-10-24,2025-09-30,154467.79
