date,period,value
2020-04-29,2020-03-31,4531716.25
2020-08-07,2020-06-30,11081993.57
2020-10-17,2020-09-30,18631967.42
2021-04-17,2020-12-31,24008783.35
2021-04-17,2021-03-31,5662432.26
2021-08-20,2021-06-30,12559299.78
2021-10-27,2021-09-30,19246551.34
2022-04-22,2021-12-31,25368171.08
2022-04-22,2022-03-31,4952847.14
2022-08-20,2022-06-30,15203496.33
2022-10-26,2022-09-30,22624746.17
2023-04-07,2022-12-31,30628484.37
2023-04-25,2023-03-31,8314317.12
2023-08-30,2023-06-30,18323901.96
2023-10-24,2023-09-30,27796416.37
2024-04-26,2023-12-31,40610098.6
2024-04-26,2024-03-31,9526471.37
2024-08-29,2024-06-30,21064901.96
2024-10-24,2024-09-30,30718632.18
2025-04-21,2024-12-31,44132130.82
2025-04-29,2025-03-31,9951649.7
2025-08-28,2025-06-30,22514843.29
2025-10-24,2025-09-30,33673942.46
