date,period,value
2020-04-29,2020-03-31,630.0
2020-08-07,2020-06-30,6615.0
2020-10-17,2020-09-30,10495.0
2021-04-17,2020-12-31,46436.0
2021-04-17,2021-03-31,3000.0
2021-08-20,2021-06-30,4925.0
2021-10-27,2021-09-30,6505.0
2022-04-22,2021-12-31,12185.0
2022-04-22,2022-03-31,31700.0
2022-08-20,2022-06-30,68943.0
2022-10-26,2022-09-30,118531.02
2023-04-07,2022-12-31,346043.77
2023-04-25,2023-03-31,26003.6
2023-08-30,2023-06-30,26013.6
2023-10-24,2023-09-30,30933.6
2024-04-26,2023-12-31,3070880.71
2024-04-26,2024-03-31,829.0
2024-08-29,2024-06-30,98289.0
2024-10-24,2024-09-30,103749.0
2025-04-21,2024-12-31,635053.57
2025-04-29,2025-03-31,7565.6
2025-08-28,2025-06-30,15285.95
2025-10-24,2025-09-30,54649.6
