date,period,value
2020-04-29,2020-03-31,150038915.0
2020-08-07,2020-06-30,849538915.0
2020-10-17,2020-09-30,1074701305.41
2021-04-17,2020-12-31,1380586040.0
2021-04-17,2021-03-31,212170000.0
2021-08-20,2021-06-30,153270000.0
2021-10-27,2021-09-30,153000000.0
2022-04-22,2021-12-31,325160000.0
2022-04-22,2022-03-31,190615651.0
2022-08-20,2022-06-30,283075651.0
2022-10-26,2022-09-30,318075651.0
2023-04-07,2022-12-31,333075651.0
2023-04-25,2023-03-31,36000000.0
2023-08-30,2023-06-30,35000000.0
2023-10-24,2023-09-30,35000000.0
2024-04-26,2024-03-31,77500000.0
2024-08-29,2024-06-30,215683300.0
2024-10-24,2024-09-30,265683300.0
2025-04-21,2024-12-31,85683300.0
2025-04-29,2025-03-31,24116726.21
2025-08-28,2025-06-30,24116726.21
2025-10-24,2025-09-30,34452466.02
