date,period,value
2020-04-29,2020-03-31,-488238.75
2020-08-28,2020-06-30,-3234376.5
2020-10-17,2020-09-30,-35156150.4
2021-04-01,2020-12-31,-24807191.67
2021-04-16,2021-03-31,1903210.93
2021-07-28,2021-06-30,8693208.44
2021-10-30,2021-09-30,9333240.92
2022-03-12,2021-12-31,10985595.03
2022-04-30,2022-03-31,843154.56
2022-08-20,2022-06-30,-2062817.0
2022-10-29,2022-09-30,-4475685.8
2023-03-30,2022-12-31,-7174420.22
2023-04-29,2023-03-31,-2857484.41
2023-08-31,2023-06-30,-6025919.15
2023-10-28,2023-09-30,-10675076.44
2024-03-23,2023-12-31,6755883.48
2024-04-30,2024-03-31,1853480.95
2024-08-31,2024-06-30,3441582.27
2024-10-31,2024-09-30,376548.93
2025-03-22,2024-12-31,2301128.43
2025-04-26,2025-03-31,1118079.46
2025-08-30,2025-06-30,-238957.82
2025-10-25,2025-09-30,7290963.36
