date,period,value
2020-04-29,2020-03-31,565552311.96
2020-08-28,2020-06-30,526829205.13
2020-10-17,2020-09-30,1228137946.17
2021-04-01,2020-12-31,1369451288.96
2021-04-16,2021-03-31,1439315577.85
2021-07-28,2021-06-30,1571573781.74
2021-10-30,2021-09-30,1626892556.1
2022-03-12,2021-12-31,1718382956.51
2022-04-30,2022-03-31,1798887506.65
2022-08-20,2022-06-30,1750537134.45
2022-10-29,2022-09-30,2046953741.88
2023-03-30,2022-12-31,2198545298.12
2023-04-29,2023-03-31,2478644917.27
2023-08-31,2023-06-30,2348634575.4
2023-10-28,2023-09-30,2528053486.54
2024-03-23,2023-12-31,2775382847.66
2024-04-30,2024-03-31,2838273497.55
2024-08-31,2024-06-30,3338388244.99
2024-10-31,2024-09-30,3169047435.46
2025-03-22,2024-12-31,3553171013.29
2025-04-26,2025-03-31,4143253312.33
2025-08-30,2025-06-30,4206828043.52
2025-10-25,2025-09-30,4561994491.81
