date,period,value
2020-04-29,2020-03-31,20718426.05
2020-08-28,2020-06-30,40308071.04
2020-10-17,2020-09-30,87578433.3
2021-04-01,2020-12-31,165863019.92
2021-04-16,2021-03-31,78974889.31
2021-07-28,2021-06-30,185356856.14
2021-10-30,2021-09-30,283347246.75
2022-03-12,2021-12-31,355392298.58
2022-04-30,2022-03-31,83436799.03
2022-08-20,2022-06-30,172496118.91
2022-10-29,2022-09-30,263649755.27
2023-03-30,2022-12-31,360304288.94
2023-04-29,2023-03-31,99240465.09
2023-08-31,2023-06-30,288912810.59
2023-10-28,2023-09-30,396152720.32
2024-03-23,2023-12-31,505241283.93
2024-04-30,2024-03-31,125518207.56
2024-08-31,2024-06-30,275399972.81
2024-10-31,2024-09-30,408091738.34
2025-03-22,2024-12-31,558851318.98
2025-04-26,2025-03-31,160246422.76
2025-08-30,2025-06-30,408862310.2
2025-10-25,2025-09-30,588789196.58
