date,period,value
2020-04-29,2020-03-31,90000000.0
2020-08-28,2020-06-30,108000000.0
2020-10-17,2020-09-30,292753466.29
2021-04-01,2020-12-31,553638917.21
2021-04-16,2021-03-31,376328609.41
2021-07-28,2021-06-30,596725116.92
2021-10-30,2021-09-30,810908609.41
2022-03-12,2021-12-31,1281886609.41
2022-04-30,2022-03-31,284440000.0
2022-08-20,2022-06-30,1433440000.0
2022-10-29,2022-09-30,1683720000.0
2023-03-30,2022-12-31,1778320000.0
2023-04-29,2023-03-31,791664100.0
2023-08-31,2023-06-30,1098154100.0
2023-10-28,2023-09-30,1622814100.0
2024-03-23,2023-12-31,1959414100.0
2024-04-30,2024-03-31,503030000.0
2024-08-31,2024-06-30,623530000.0
2024-10-31,2024-09-30,1034499359.99
2025-03-22,2024-12-31,1453180000.0
2025-04-26,2025-03-31,623000000.0
2025-08-30,2025-06-30,1103000000.0
2025-10-25,2025-09-30,1552698454.42
