date,period,value
2020-10-17,2020-09-30,2761150.0
2021-04-01,2020-12-31,4104193.5
2021-04-16,2021-03-31,3688891.73
2021-07-28,2021-06-30,4358347.84
2021-10-30,2021-09-30,5271695.84
2022-03-12,2021-12-31,4270771.85
2022-04-30,2022-03-31,4344021.14
2022-08-20,2022-06-30,4278479.89
2022-10-29,2022-09-30,4236429.02
2023-03-30,2022-12-31,5526377.49
2023-04-29,2023-03-31,5645688.49
2023-08-31,2023-06-30,4370760.45
2023-10-28,2023-09-30,4463450.42
2024-03-23,2023-12-31,5548167.65
2024-04-30,2024-03-31,4662898.37
2024-08-31,2024-06-30,4453673.14
2024-10-31,2024-09-30,4729777.04
2025-03-22,2024-12-31,6032906.17
2025-04-26,2025-03-31,6251478.54
2025-08-30,2025-06-30,8810549.32
2025-10-25,2025-09-30,8789234.61
