date,period,value
2020-04-29,2020-03-31,50000000.0
2020-08-28,2020-06-30,90000000.0
2020-10-17,2020-09-30,137201738.71
2021-04-01,2020-12-31,299000000.0
2021-04-16,2021-03-31,275145804.31
2021-07-28,2021-06-30,376082339.4
2021-10-30,2021-09-30,449000000.0
2022-03-12,2021-12-31,725800000.0
2022-04-30,2022-03-31,165600000.0
2022-08-20,2022-06-30,311663466.67
2022-10-29,2022-09-30,558563466.67
2023-03-30,2022-12-31,840451986.24
2023-04-29,2023-03-31,325563466.67
2023-08-31,2023-06-30,527388466.67
2023-10-28,2023-09-30,820274106.67
2024-03-23,2023-12-31,1343883446.67
2024-04-30,2024-03-31,259700000.0
2024-08-31,2024-06-30,530160640.0
2024-10-31,2024-09-30,1050180000.0
2025-03-22,2024-12-31,1397871280.01
2025-04-26,2025-03-31,604660000.01
2025-08-30,2025-06-30,976874516.79
2025-10-25,2025-09-30,1262967016.8
