date,period,value
2020-04-29,2020-03-31,6223273.44
2020-08-28,2020-06-30,12247306.38
2020-10-17,2020-09-30,19057058.62
2021-04-01,2020-12-31,36880137.59
2021-04-16,2021-03-31,11236344.11
2021-07-28,2021-06-30,29638362.06
2021-10-30,2021-09-30,42765368.94
2022-03-12,2021-12-31,55980120.92
2022-04-30,2022-03-31,7492122.85
2022-08-20,2022-06-30,21276109.26
2022-10-29,2022-09-30,25734255.7
2023-03-30,2022-12-31,37835262.83
2023-04-29,2023-03-31,5297634.3
2023-08-31,2023-06-30,10662359.37
2023-10-28,2023-09-30,15733376.81
2024-03-23,2023-12-31,26765694.21
2024-04-30,2024-03-31,4107693.91
2024-08-31,2024-06-30,8989551.27
2024-10-31,2024-09-30,14870590.07
2025-03-22,2024-12-31,26346974.41
2025-04-26,2025-03-31,2589618.65
2025-08-30,2025-06-30,8623817.23
2025-10-25,2025-09-30,18961240.05
