date,period,value
2021-04-16,2021-03-31,135977789.37
2021-07-28,2021-06-30,178546698.69
2021-10-30,2021-09-30,197206495.57
2022-03-12,2021-12-31,211461506.24
2022-04-30,2022-03-31,238946961.08
2022-08-20,2022-06-30,278780795.41
2022-10-29,2022-09-30,308177452.85
2023-03-30,2022-12-31,331734794.52
2023-04-29,2023-03-31,332373305.18
2023-08-31,2023-06-30,325904775.67
2023-10-28,2023-09-30,334466785.21
2024-03-23,2023-12-31,332834694.62
2024-04-30,2024-03-31,322615877.2
2024-08-31,2024-06-30,313723611.52
2024-10-31,2024-09-30,330084704.53
2025-03-22,2024-12-31,418260638.64
2025-04-26,2025-03-31,412500430.14
2025-08-30,2025-06-30,383951174.12
2025-10-25,2025-09-30,420850990.15
