date,period,value
2020-04-29,2020-03-31,363948991.66
2020-08-28,2020-06-30,361471059.02
2020-10-17,2020-09-30,1173733393.56
2021-04-01,2020-12-31,1422663301.59
2021-04-16,2021-03-31,1477172226.04
2021-07-28,2021-06-30,1576106534.44
2021-10-30,2021-09-30,1575663829.29
2022-03-12,2021-12-31,1754185820.75
2022-04-30,2022-03-31,1829692984.36
2022-08-20,2022-06-30,1801352503.06
2022-10-29,2022-09-30,1780982018.94
2023-03-30,2022-12-31,1926339178.57
2023-04-29,2023-03-31,1907237052.1
2023-08-31,2023-06-30,2076157494.18
2023-10-28,2023-09-30,2055087103.34
2024-03-23,2023-12-31,3753394111.23
2024-04-30,2024-03-31,3693515869.66
2024-08-31,2024-06-30,3626529482.57
2024-10-31,2024-09-30,3597891098.08
2025-03-22,2024-12-31,3708077876.78
2025-04-26,2025-03-31,3634492282.49
2025-08-30,2025-06-30,3716893475.89
2025-10-25,2025-09-30,3740848113.33
