date,period,value
2020-04-29,2020-03-31,994730067.16
2020-08-28,2020-06-30,940826367.12
2020-10-17,2020-09-30,1509330000.09
2021-04-01,2020-12-31,1562948397.82
2021-04-16,2021-03-31,1905268363.19
2021-07-28,2021-06-30,2227926195.09
2021-10-30,2021-09-30,2061492294.52
2022-03-12,2021-12-31,2117108044.29
2022-04-30,2022-03-31,1875560539.67
2022-08-20,2022-06-30,2669352110.06
2022-10-29,2022-09-30,2722619144.72
2023-03-30,2022-12-31,2532696603.86
2023-04-29,2023-03-31,2767563085.08
2023-08-31,2023-06-30,2257901005.94
2023-10-28,2023-09-30,2364632053.15
2024-03-23,2023-12-31,2111450567.73
2024-04-30,2024-03-31,2264049041.2
2024-08-31,2024-06-30,2485124116.96
2024-10-31,2024-09-30,2790927155.79
2025-03-22,2024-12-31,2863933360.71
2025-04-26,2025-03-31,3373305255.96
2025-08-30,2025-06-30,3553264757.09
2025-10-25,2025-09-30,3674142951.21
