date,period,value
2020-04-29,2020-03-31,2254931.12
2020-08-28,2020-06-30,2232403.13
2020-10-17,2020-09-30,215887178.91
2021-04-01,2020-12-31,218309590.69
2021-04-16,2021-03-31,515079571.77
2021-07-28,2021-06-30,607747529.64
2021-10-30,2021-09-30,740115552.84
2022-03-12,2021-12-31,969669125.59
2022-04-30,2022-03-31,1119019754.42
2022-08-20,2022-06-30,1975366048.73
2022-10-29,2022-09-30,1691869811.35
2023-03-30,2022-12-31,1345055099.98
2023-04-29,2023-03-31,1653651106.43
2023-08-31,2023-06-30,1746498090.07
2023-10-28,2023-09-30,1814886866.91
2024-03-23,2023-12-31,1845848102.62
2024-04-30,2024-03-31,2052049932.48
2024-08-31,2024-06-30,1724024964.5
2024-10-31,2024-09-30,2017597716.59
2025-03-22,2024-12-31,1872348642.89
2025-04-26,2025-03-31,1676015426.65
2025-08-30,2025-06-30,1915633843.53
2025-10-25,2025-09-30,1903337941.51
