date,period,value
2020-04-29,2020-03-31,4547250.28
2020-08-28,2020-06-30,11828285.53
2020-10-17,2020-09-30,37559108.0
2021-04-01,2020-12-31,111876040.89
2021-04-16,2021-03-31,31836086.77
2021-07-28,2021-06-30,70111497.2
2021-10-30,2021-09-30,96577402.74
2022-03-12,2021-12-31,123936661.79
2022-04-30,2022-03-31,33238259.51
2022-08-20,2022-06-30,71834930.12
2022-10-29,2022-09-30,108439677.49
2023-03-30,2022-12-31,228081629.91
2023-04-29,2023-03-31,42318134.68
2023-08-31,2023-06-30,90681425.3
2023-10-28,2023-09-30,135242928.87
2024-03-23,2023-12-31,216637704.1
2024-04-30,2024-03-31,81281851.95
2024-08-31,2024-06-30,138990018.67
2024-10-31,2024-09-30,192919594.52
2025-03-22,2024-12-31,290125471.3
2025-04-26,2025-03-31,66304191.34
2025-08-30,2025-06-30,142494994.6
2025-10-25,2025-09-30,208242221.78
