date,period,value
2020-04-29,2020-03-31,4190547.68
2020-08-28,2020-06-30,3032588.46
2020-10-17,2020-09-30,1591756.86
2021-04-01,2020-12-31,2111288.81
2021-04-16,2021-03-31,871540.43
2021-07-28,2021-06-30,908581.43
2021-10-30,2021-09-30,1204938.84
2022-03-12,2021-12-31,2386843.21
2022-04-30,2022-03-31,1611638.16
2022-08-20,2022-06-30,2679266.82
2022-10-29,2022-09-30,951682.8
2023-03-30,2022-12-31,1667513.14
2023-04-29,2023-03-31,2284194.47
2023-08-31,2023-06-30,5718190.85
2023-10-28,2023-09-30,8885352.41
2024-03-23,2023-12-31,11245425.1
2024-04-30,2024-03-31,7921648.18
2024-08-31,2024-06-30,8880277.87
2024-10-31,2024-09-30,10200993.78
2025-03-22,2024-12-31,12496906.61
2025-04-26,2025-03-31,8085070.4
2025-08-30,2025-06-30,11210386.1
2025-10-25,2025-09-30,13042878.02
