date,period,value
2020-04-29,2020-03-31,-3678431.39
2020-08-28,2020-06-30,-23534687.06
2020-10-17,2020-09-30,150450446.29
2021-04-01,2020-12-31,277739633.59
2021-04-16,2021-03-31,240068155.67
2021-07-28,2021-06-30,310264071.55
2021-10-30,2021-09-30,231981404.68
2022-03-12,2021-12-31,296424042.73
2022-04-30,2022-03-31,-308665881.44
2022-08-20,2022-06-30,-267553026.66
2022-10-29,2022-09-30,-104224476.73
2023-03-30,2022-12-31,160446141.11
2023-04-29,2023-03-31,-203848374.74
2023-08-31,2023-06-30,-352648108.11
2023-10-28,2023-09-30,-358540871.43
2024-03-23,2023-12-31,-630022316.87
2024-04-30,2024-03-31,-141325945.04
2024-08-31,2024-06-30,-47365265.18
2024-10-31,2024-09-30,245306020.29
2025-03-22,2024-12-31,481550768.48
2025-04-26,2025-03-31,123783268.73
2025-08-30,2025-06-30,156289959.93
2025-10-25,2025-09-30,55295136.86
