date,period,value
2020-04-29,2020-03-31,327023.77
2020-08-28,2020-06-30,1191279.04
2020-10-17,2020-09-30,3205393.12
2021-04-01,2020-12-31,6763270.18
2021-04-16,2021-03-31,1404813.51
2021-07-28,2021-06-30,7988698.7
2021-10-30,2021-09-30,7789367.64
2022-03-12,2021-12-31,9312318.23
2022-04-30,2022-03-31,2007668.55
2022-08-20,2022-06-30,3452440.75
2022-10-29,2022-09-30,7177267.2
2023-03-30,2022-12-31,12432656.5
2023-04-29,2023-03-31,2763680.1
2023-08-31,2023-06-30,7459348.64
2023-10-28,2023-09-30,8911054.49
2024-03-23,2023-12-31,12109415.57
2024-04-30,2024-03-31,1520330.3
2024-08-31,2024-06-30,2173044.13
2024-10-31,2024-09-30,3812804.3
2025-03-22,2024-12-31,7800370.16
2025-04-26,2025-03-31,3041070.44
2025-08-30,2025-06-30,4462642.99
2025-10-25,2025-09-30,7029584.35
