date,period,value
2020-04-29,2020-03-31,98490416.74
2020-08-28,2020-06-30,198384501.64
2020-10-17,2020-09-30,840960556.23
2021-04-01,2020-12-31,1371135396.74
2021-04-16,2021-03-31,762500159.01
2021-07-28,2021-06-30,1467522226.94
2021-10-30,2021-09-30,2061915589.26
2022-03-12,2021-12-31,2906375804.99
2022-04-30,2022-03-31,737604537.06
2022-08-20,2022-06-30,1505219027.4
2022-10-29,2022-09-30,2476969774.74
2023-03-30,2022-12-31,3917664430.85
2023-04-29,2023-03-31,922560932.73
2023-08-31,2023-06-30,2005349792.03
2023-10-28,2023-09-30,3063288896.2
2024-03-23,2023-12-31,4118470398.72
2024-04-30,2024-03-31,923311484.33
2024-08-31,2024-06-30,2219125112.28
2024-10-31,2024-09-30,3719554771.53
2025-03-22,2024-12-31,6020314132.33
2025-04-26,2025-03-31,1571184697.86
2025-08-30,2025-06-30,3754771784.53
2025-10-25,2025-09-30,5678335325.6
