date,period,value
2020-04-29,2020-03-31,25500000.0
2020-08-28,2020-06-30,61609625.0
2020-10-17,2020-09-30,93940033.75
2021-04-01,2020-12-31,175752988.42
2021-04-16,2021-03-31,54110747.79
2021-07-28,2021-06-30,104155750.45
2021-10-30,2021-09-30,137126191.02
2022-03-12,2021-12-31,190026141.19
2022-04-30,2022-03-31,39712966.62
2022-08-20,2022-06-30,150197109.61
2022-10-29,2022-09-30,233297916.05
2023-03-30,2022-12-31,519588815.06
2023-04-29,2023-03-31,64047337.82
2023-08-31,2023-06-30,169413998.47
2023-10-28,2023-09-30,358214876.39
2024-03-23,2023-12-31,424152685.92
2024-04-30,2024-03-31,66340711.5
2024-08-31,2024-06-30,193824579.26
2024-10-31,2024-09-30,456421777.18
2025-03-22,2024-12-31,816564867.98
2025-04-26,2025-03-31,145775809.57
2025-08-30,2025-06-30,431613402.79
2025-10-25,2025-09-30,733806361.21
