date,period,value
2020-08-28,2020-06-30,-11827170.42
2020-10-17,2020-09-30,6690646.52
2021-04-01,2020-12-31,-4656746.68
2021-04-16,2021-03-31,-369015.1
2021-07-28,2021-06-30,-23139447.9
2021-10-30,2021-09-30,-14341801.59
2022-03-12,2021-12-31,-2615487.85
2022-04-30,2022-03-31,-133324723.63
2022-08-20,2022-06-30,-414063.01
2022-10-29,2022-09-30,-620330.5
2023-03-30,2022-12-31,-834000.56
2023-04-29,2023-03-31,-71028661.58
2023-08-31,2023-06-30,-114610842.61
2023-10-28,2023-09-30,-20011671.46
2024-03-23,2023-12-31,-111256538.77
2024-04-30,2024-03-31,21623933.6
2024-08-31,2024-06-30,20479263.79
2024-10-31,2024-09-30,-5987765.95
2025-03-22,2024-12-31,-42982106.83
2025-04-26,2025-03-31,-11755780.39
2025-08-30,2025-06-30,-25522043.57
2025-10-25,2025-09-30,-49637283.58
