date,period,value
2020-04-29,2020-03-31,923412.73
2020-08-28,2020-06-30,704608.97
2020-10-17,2020-09-30,19551834.11
2021-04-01,2020-12-31,17628775.53
2021-04-16,2021-03-31,33251920.32
2021-07-28,2021-06-30,37149609.29
2021-10-30,2021-09-30,37924730.18
2022-03-12,2021-12-31,21525817.53
2022-04-30,2022-03-31,24415241.68
2022-08-20,2022-06-30,18112776.36
2022-10-29,2022-09-30,15181253.24
2023-03-30,2022-12-31,23443766.22
2023-04-29,2023-03-31,23264822.17
2023-08-31,2023-06-30,16738714.28
2023-10-28,2023-09-30,17974439.12
2024-03-23,2023-12-31,10673017.08
2024-04-30,2024-03-31,14797054.66
2024-08-31,2024-06-30,14315712.87
2024-10-31,2024-09-30,18530360.93
2025-03-22,2024-12-31,12342725.9
2025-04-26,2025-03-31,18620342.13
2025-08-30,2025-06-30,17451859.2
2025-10-25,2025-09-30,18882955.4
