date,period,value
2020-04-29,2020-03-31,114360803.95
2020-08-28,2020-06-30,220483662.0
2020-10-17,2020-09-30,808433843.44
2021-04-01,2020-12-31,1082248547.7
2021-04-16,2021-03-31,724358300.48
2021-07-28,2021-06-30,1232569783.96
2021-10-30,2021-09-30,2041211519.91
2022-03-12,2021-12-31,2834737295.7
2022-04-30,2022-03-31,845993881.97
2022-08-20,2022-06-30,1683027115.1
2022-10-29,2022-09-30,2523728000.02
2023-03-30,2022-12-31,3500331554.51
2023-04-29,2023-03-31,867132790.5
2023-08-31,2023-06-30,2149062373.86
2023-10-28,2023-09-30,3201904549.16
2024-03-23,2023-12-31,4339700957.61
2024-04-30,2024-03-31,943163666.46
2024-08-31,2024-06-30,2089620836.11
2024-10-31,2024-09-30,3284831267.97
2025-03-22,2024-12-31,5097706254.62
2025-04-26,2025-03-31,1575229917.17
2025-08-30,2025-06-30,3667163251.31
2025-10-25,2025-09-30,5287956987.84
