date,period,value
2020-04-29,2020-03-31,-3362370.4
2020-08-28,2020-06-30,-20525497.65
2020-10-17,2020-09-30,34735012.56
2021-04-01,2020-12-31,127676931.93
2021-04-16,2021-03-31,231104189.75
2021-07-28,2021-06-30,288152142.04
2021-10-30,2021-09-30,202614624.73
2022-03-12,2021-12-31,258981782.6
2022-04-30,2022-03-31,-311127393.83
2022-08-20,2022-06-30,-263956492.89
2022-10-29,2022-09-30,-96804487.18
2023-03-30,2022-12-31,158089633.5
2023-04-29,2023-03-31,-205580306.84
2023-08-31,2023-06-30,-348321299.11
2023-10-28,2023-09-30,-342768127.02
2024-03-23,2023-12-31,-645294123.57
2024-04-30,2024-03-31,-138047904.89
2024-08-31,2024-06-30,-44843627.73
2024-10-31,2024-09-30,259481410.57
2025-03-22,2024-12-31,518548029.91
2025-04-26,2025-03-31,129645889.86
2025-08-30,2025-06-30,181223614.97
2025-10-25,2025-09-30,107204186.12
