date,period,value
2020-04-29,2020-03-31,198077178.87
2020-08-28,2020-06-30,180914051.62
2020-10-17,2020-09-30,235374561.83
2021-04-01,2020-12-31,329116481.2
2021-04-16,2021-03-31,560220670.95
2021-07-28,2021-06-30,578899869.65
2021-10-30,2021-09-30,493362352.34
2022-03-12,2021-12-31,543379341.72
2022-04-30,2022-03-31,232251947.89
2022-08-20,2022-06-30,253105989.79
2022-10-29,2022-09-30,420257995.5
2023-03-30,2022-12-31,673208112.42
2023-04-29,2023-03-31,467627805.58
2023-08-31,2023-06-30,308691795.42
2023-10-28,2023-09-30,314244713.11
2024-03-23,2023-12-31,10324265.13
2024-04-30,2024-03-31,-127723639.76
2024-08-31,2024-06-30,-34519362.6
2024-10-31,2024-09-30,269805675.7
2025-03-22,2024-12-31,511294839.86
2025-04-26,2025-03-31,640940729.72
2025-08-30,2025-06-30,606967395.07
2025-10-25,2025-09-30,532947966.22
