date,period,value
2020-04-29,2020-03-31,13218191.53
2020-08-28,2020-06-30,-23312306.74
2020-10-17,2020-09-30,197426447.76
2021-04-01,2020-12-31,151400484.09
2021-04-16,2021-03-31,10297452.32
2021-07-28,2021-06-30,291245548.26
2021-10-30,2021-09-30,95544153.26
2022-03-12,2021-12-31,129785348.71
2022-04-30,2022-03-31,-113220860.65
2022-08-20,2022-06-30,632200655.99
2022-10-29,2022-09-30,494972589.59
2023-03-30,2022-12-31,346599620.66
2023-04-29,2023-03-31,195949904.24
2023-08-31,2023-06-30,-231193831.63
2023-10-28,2023-09-30,-253159914.17
2024-03-23,2023-12-31,-453670594.04
2024-04-30,2024-03-31,-56467262.93
2024-08-31,2024-06-30,-105620874.91
2024-10-31,2024-09-30,-70276367.58
2025-03-22,2024-12-31,74703943.62
2025-04-26,2025-03-31,5216006.21
2025-08-30,2025-06-30,-3771694.16
2025-10-25,2025-09-30,-107635194.6
