date,period,value
2020-10-17,2020-09-30,175009131.69
2021-04-01,2020-12-31,179046311.09
2021-04-16,2021-03-31,376831378.88
2021-07-28,2021-06-30,423245937.37
2021-10-30,2021-09-30,469303873.13
2022-03-12,2021-12-31,689261192.02
2022-04-30,2022-03-31,782401192.02
2022-08-20,2022-06-30,824701395.93
2022-10-29,2022-09-30,541706395.93
2023-03-30,2022-12-31,224667200.27
2023-04-29,2023-03-31,576157200.27
2023-08-31,2023-06-30,665984219.11
2023-10-28,2023-09-30,698069219.11
2024-03-23,2023-12-31,615348579.11
2024-04-30,2024-03-31,820840174.44
2024-08-31,2024-06-30,395857939.09
2024-10-31,2024-09-30,532317919.1
2025-03-22,2024-12-31,451220425.36
2025-04-26,2025-03-31,256851280.02
2025-08-30,2025-06-30,552335072.41
2025-10-25,2025-09-30,547016026.82
