date,period,value
2020-04-29,2020-03-31,292000000.0
2020-08-28,2020-06-30,270000000.0
2020-10-17,2020-09-30,625673745.86
2021-04-01,2020-12-31,686140492.86
2021-04-16,2021-03-31,568552181.28
2021-07-28,2021-06-30,638656213.5
2021-10-30,2021-09-30,733861229.86
2022-03-12,2021-12-31,714058081.68
2022-04-30,2022-03-31,746302930.03
2022-08-20,2022-06-30,701199537.6
2022-10-29,2022-09-30,683059331.33
2023-03-30,2022-12-31,512797069.46
2023-04-29,2023-03-31,854722273.08
2023-08-31,2023-06-30,954778545.9
2023-10-28,2023-09-30,1093052674.99
2024-03-23,2023-12-31,1153271381.95
2024-04-30,2024-03-31,1193927305.85
2024-08-31,2024-06-30,1140892204.64
2024-10-31,2024-09-30,895130344.02
2025-03-22,2024-12-31,1058372144.31
2025-04-26,2025-03-31,1392567654.74
2025-08-30,2025-06-30,1344409656.96
2025-10-25,2025-09-30,1424230332.07
