date,period,value
2020-08-28,2020-06-30,10000.0
2020-10-17,2020-09-30,154067117.24
2021-04-01,2020-12-31,176614182.63
2021-04-16,2021-03-31,2685302.72
2021-07-28,2021-06-30,9857262.79
2021-10-30,2021-09-30,32116150.98
2022-03-12,2021-12-31,37494275.76
2022-04-30,2022-03-31,3767612.89
2022-08-20,2022-06-30,8831951.17
2022-10-29,2022-09-30,17440388.95
2023-03-30,2022-12-31,23295457.0
2023-04-29,2023-03-31,6921439.06
2023-08-31,2023-06-30,16834695.38
2023-10-28,2023-09-30,25217566.46
2024-03-23,2023-12-31,53634298.81
2024-04-30,2024-03-31,6954307.49
2024-08-31,2024-06-30,16484609.9
2024-10-31,2024-09-30,26525362.92
2025-03-22,2024-12-31,38895042.23
2025-04-26,2025-03-31,6988405.59
2025-08-30,2025-06-30,14819297.13
2025-10-25,2025-09-30,24900360.23
