date,period,value
2020-04-29,2020-03-31,41743833.91
2020-08-28,2020-06-30,42652331.35
2020-10-17,2020-09-30,118253220.61
2021-04-01,2020-12-31,116792268.5
2021-04-16,2021-03-31,115005208.89
2021-07-28,2021-06-30,113122571.44
2021-10-30,2021-09-30,112147964.53
2022-03-12,2021-12-31,112038491.4
2022-04-30,2022-03-31,113522156.38
2022-08-20,2022-06-30,111376051.89
2022-10-29,2022-09-30,109494387.57
2023-03-30,2022-12-31,107511932.46
2023-04-29,2023-03-31,105320285.57
2023-08-31,2023-06-30,104007511.42
2023-10-28,2023-09-30,101392916.97
2024-03-23,2023-12-31,99066708.08
2024-04-30,2024-03-31,96658115.64
2024-08-31,2024-06-30,94757337.22
2024-10-31,2024-09-30,93386210.19
2025-03-22,2024-12-31,87824325.48
2025-04-26,2025-03-31,85816696.47
2025-08-30,2025-06-30,87828017.26
2025-10-25,2025-09-30,86263750.38
