date,period,value
2020-04-29,2020-03-31,100823302.73
2020-08-28,2020-06-30,203873891.67
2020-10-17,2020-09-30,851981784.72
2021-04-01,2020-12-31,1455482622.14
2021-04-16,2021-03-31,797502688.16
2021-07-28,2021-06-30,1542070860.06
2021-10-30,2021-09-30,2145468357.35
2022-03-12,2021-12-31,2989945778.59
2022-04-30,2022-03-31,755723460.18
2022-08-20,2022-06-30,1554508752.6
2022-10-29,2022-09-30,2539070248.97
2023-03-30,2022-12-31,3982734598.71
2023-04-29,2023-03-31,944346587.08
2023-08-31,2023-06-30,2045289944.47
2023-10-28,2023-09-30,3117723004.06
2024-03-23,2023-12-31,4234647058.02
2024-04-30,2024-03-31,951874873.87
2024-08-31,2024-06-30,2270057935.39
2024-10-31,2024-09-30,3869696445.06
2025-03-22,2024-12-31,6362798028.7
2025-04-26,2025-03-31,1833575472.49
2025-08-30,2025-06-30,4269415840.37
2025-10-25,2025-09-30,6258199257.46
