date,period,value
2020-10-17,2020-09-30,4102269.71
2021-04-01,2020-12-31,7565569.39
2021-04-16,2021-03-31,1366919.24
2021-07-28,2021-06-30,4905286.38
2021-10-30,2021-09-30,20145144.95
2022-03-12,2021-12-31,18693566.06
2022-04-30,2022-03-31,2622019.16
2022-08-20,2022-06-30,10569272.98
2022-10-29,2022-09-30,20852219.5
2023-03-30,2022-12-31,17052377.23
2023-04-29,2023-03-31,782556.21
2023-08-31,2023-06-30,14260396.25
2023-10-28,2023-09-30,29785445.55
2024-03-23,2023-12-31,44537413.17
2024-04-30,2024-03-31,12385595.94
2024-08-31,2024-06-30,25945790.0
2024-10-31,2024-09-30,47262555.29
2025-03-22,2024-12-31,85078430.61
2025-04-26,2025-03-31,15275397.84
2025-08-30,2025-06-30,44122218.15
2025-10-25,2025-09-30,89451864.08
