date,period,value
2020-04-29,2020-03-31,1007854.7
2020-08-28,2020-06-30,2758527.15
2020-10-17,2020-09-30,6549621.27
2021-04-01,2020-12-31,79875618.18
2021-04-16,2021-03-31,33944048.8
2021-07-28,2021-06-30,72264127.29
2021-10-30,2021-09-30,77206963.57
2022-03-12,2021-12-31,77224169.08
2022-04-30,2022-03-31,16968895.67
2022-08-20,2022-06-30,45842544.3
2022-10-29,2022-09-30,57258802.99
2023-03-30,2022-12-31,59105511.42
2023-04-29,2023-03-31,20780912.14
2023-08-31,2023-06-30,38295413.72
2023-10-28,2023-09-30,52320731.87
2024-03-23,2023-12-31,114734351.89
2024-04-30,2024-03-31,26909258.8
2024-08-31,2024-06-30,49327160.5
2024-10-31,2024-09-30,147662821.22
2025-03-22,2024-12-31,338851910.17
2025-04-26,2025-03-31,262389826.06
2025-08-30,2025-06-30,514642479.98
2025-10-25,2025-09-30,579602239.87
