date,period,value
2020-04-29,2020-03-31,876442.96
2020-08-28,2020-06-30,1959072.72
2020-10-17,2020-09-30,6483124.73
2021-04-01,2020-12-31,10362907.43
2021-04-16,2021-03-31,3535688.82
2021-07-28,2021-06-30,9929112.87
2021-10-30,2021-09-30,15746695.34
2022-03-12,2021-12-31,14884231.68
2022-04-30,2022-03-31,3890264.32
2022-08-20,2022-06-30,11635855.09
2022-10-29,2022-09-30,15486226.25
2023-03-30,2022-12-31,15076708.11
2023-04-29,2023-03-31,3923412.37
2023-08-31,2023-06-30,7980237.05
2023-10-28,2023-09-30,13935080.18
2024-03-23,2023-12-31,24967282.16
2024-04-30,2024-03-31,10697259.13
2024-08-31,2024-06-30,19824707.61
2024-10-31,2024-09-30,29902608.07
2025-03-22,2024-12-31,42335346.88
2025-04-26,2025-03-31,9784729.17
2025-08-30,2025-06-30,23450150.94
2025-10-25,2025-09-30,36370422.23
