date,period,value
2020-04-29,2020-03-31,8653247.61
2020-08-28,2020-06-30,2868899.34
2020-10-17,2020-09-30,24623591.21
2021-04-01,2020-12-31,25935710.38
2021-04-16,2021-03-31,114169922.92
2021-07-28,2021-06-30,52531077.32
2021-10-30,2021-09-30,90094059.8
2022-03-12,2021-12-31,102430769.7
2022-04-30,2022-03-31,104692586.52
2022-08-20,2022-06-30,106620039.39
2022-10-29,2022-09-30,99679436.09
2023-03-30,2022-12-31,74196684.88
2023-04-29,2023-03-31,69929448.18
2023-08-31,2023-06-30,74406914.49
2023-10-28,2023-09-30,88676167.04
2024-03-23,2023-12-31,64821692.75
2024-04-30,2024-03-31,92915834.69
2024-08-31,2024-06-30,86537881.92
2024-10-31,2024-09-30,90478410.21
2025-03-22,2024-12-31,77744509.98
2025-04-26,2025-03-31,125418992.98
2025-08-30,2025-06-30,135165618.54
2025-10-25,2025-09-30,149546497.8
