date,period,value
2020-04-29,2020-03-31,-8277399.08
2020-08-28,2020-06-30,-20702990.22
2020-10-17,2020-09-30,34528633.49
2021-04-01,2020-12-31,129031534.01
2021-04-16,2021-03-31,230934645.46
2021-07-28,2021-06-30,286594250.19
2021-10-30,2021-09-30,198974450.86
2022-03-12,2021-12-31,255205936.06
2022-04-30,2022-03-31,-309673049.77
2022-08-20,2022-06-30,-264032422.64
2022-10-29,2022-09-30,-96727948.97
2023-03-30,2022-12-31,159019001.07
2023-04-29,2023-03-31,-206500846.96
2023-08-31,2023-06-30,-347681108.29
2023-10-28,2023-09-30,-343442263.39
2024-03-23,2023-12-31,-644347034.64
2024-04-30,2024-03-31,-139063300.62
2024-08-31,2024-06-30,-45234647.12
2024-10-31,2024-09-30,259474837.16
2025-03-22,2024-12-31,516679001.31
2025-04-26,2025-03-31,129640278.59
2025-08-30,2025-06-30,182073457.12
2025-10-25,2025-09-30,119992814.26
