date,period,value
2021-04-16,2021-03-31,87217901.37
2021-07-28,2021-06-30,105457938.41
2021-10-30,2021-09-30,118209692.29
2022-03-12,2021-12-31,138267582.6
2022-04-30,2022-03-31,163283333.76
2022-08-20,2022-06-30,192918189.68
2022-10-29,2022-09-30,215088229.8
2023-03-30,2022-12-31,223127607.17
2023-04-29,2023-03-31,215232417.98
2023-08-31,2023-06-30,219104803.01
2023-10-28,2023-09-30,222659024.1
2024-03-23,2023-12-31,220249154.64
2024-04-30,2024-03-31,187016116.63
2024-08-31,2024-06-30,212695708.3
2024-10-31,2024-09-30,218504881.15
2025-03-22,2024-12-31,264956146.59
2025-04-26,2025-03-31,274442925.33
2025-08-30,2025-06-30,217760103.19
2025-10-25,2025-09-30,272269217.69
