date,period,value
2020-04-29,2020-03-31,-3190192.64
2020-08-28,2020-06-30,-20310310.56
2020-10-17,2020-09-30,35641749.16
2021-04-01,2020-12-31,133498212.02
2021-04-16,2021-03-31,236846561.26
2021-07-28,2021-06-30,296618886.7
2021-10-30,2021-09-30,210677157.73
2022-03-12,2021-12-31,266637738.0
2022-04-30,2022-03-31,-310654629.73
2022-08-20,2022-06-30,-263752887.85
2022-10-29,2022-09-30,-96336960.38
2023-03-30,2022-12-31,161377481.56
2023-04-29,2023-03-31,-207129773.18
2023-08-31,2023-06-30,-349196488.09
2023-10-28,2023-09-30,-343297915.9
2024-03-23,2023-12-31,-645875085.99
2024-04-30,2024-03-31,-137748137.54
2024-08-31,2024-06-30,-41345667.35
2024-10-31,2024-09-30,265666663.73
2025-03-22,2024-12-31,525433028.43
2025-04-26,2025-03-31,130952181.52
2025-08-30,2025-06-30,185831838.77
2025-10-25,2025-09-30,112555677.35
