date,period,value
2020-04-29,2020-03-31,567807243.08
2020-08-28,2020-06-30,529061608.26
2020-10-17,2020-09-30,1444025125.08
2021-04-01,2020-12-31,1587760879.65
2021-04-16,2021-03-31,1954395149.62
2021-07-28,2021-06-30,2179321311.38
2021-10-30,2021-09-30,2367008108.94
2022-03-12,2021-12-31,2688052082.1
2022-04-30,2022-03-31,2917907261.07
2022-08-20,2022-06-30,3725903183.18
2022-10-29,2022-09-30,3738823553.23
2023-03-30,2022-12-31,3543600398.1
2023-04-29,2023-03-31,4132296023.7
2023-08-31,2023-06-30,4095132665.47
2023-10-28,2023-09-30,4342940353.45
2024-03-23,2023-12-31,4621230950.28
2024-04-30,2024-03-31,4890323430.03
2024-08-31,2024-06-30,5062413209.49
2024-10-31,2024-09-30,5186645152.05
2025-03-22,2024-12-31,5425519656.18
2025-04-26,2025-03-31,5819268738.98
2025-08-30,2025-06-30,6122461887.05
2025-10-25,2025-09-30,6465332433.32
