date,period,value
2020-04-29,2020-03-31,128358903.06
2020-08-28,2020-06-30,108248533.64
2020-10-17,2020-09-30,185228494.56
2021-04-01,2020-12-31,194559019.11
2021-04-16,2021-03-31,183310185.58
2021-07-28,2021-06-30,165780819.24
2021-10-30,2021-09-30,156428830.77
2022-03-12,2021-12-31,106463658.64
2022-04-30,2022-03-31,106517503.39
2022-08-20,2022-06-30,125754816.56
2022-10-29,2022-09-30,141274103.34
2023-03-30,2022-12-31,112834891.95
2023-04-29,2023-03-31,101234774.55
2023-08-31,2023-06-30,92571537.28
2023-10-28,2023-09-30,57596454.31
2024-03-23,2023-12-31,43142163.82
2024-04-30,2024-03-31,42293826.05
2024-08-31,2024-06-30,43315012.96
2024-10-31,2024-09-30,69969630.64
2025-03-22,2024-12-31,67528121.53
2025-04-26,2025-03-31,90474813.84
2025-08-30,2025-06-30,77590765.75
2025-10-25,2025-09-30,82742137.62
