date,period,value
2020-04-29,2020-03-31,49250000.0
2020-08-28,2020-06-30,49600000.0
2020-10-17,2020-09-30,67650000.0
2021-04-01,2020-12-31,78298000.0
2021-04-16,2021-03-31,95818000.0
2021-07-28,2021-06-30,77516868.3
2021-10-30,2021-09-30,66664413.38
2022-03-12,2021-12-31,78147545.08
2022-04-30,2022-03-31,80230000.0
2022-08-20,2022-06-30,114000000.0
2022-10-29,2022-09-30,114000000.0
2023-03-30,2022-12-31,85000000.0
2023-04-29,2023-03-31,114000000.0
2023-08-31,2023-06-30,114000000.0
2023-10-28,2023-09-30,115000000.0
2024-03-23,2023-12-31,133000000.0
2024-04-30,2024-03-31,129410970.0
2024-08-31,2024-06-30,186318503.24
2024-10-31,2024-09-30,199232634.62
2025-03-22,2024-12-31,222428500.0
2025-04-26,2025-03-31,282428500.0
2025-08-30,2025-06-30,320490626.33
2025-10-25,2025-09-30,579157180.61
