date,period,value
2020-04-29,2020-03-31,856441653.89
2020-08-28,2020-06-30,845325460.88
2020-10-17,2020-09-30,2605646889.04
2021-04-01,2020-12-31,2707553885.12
2021-04-16,2021-03-31,2944183611.55
2021-07-28,2021-06-30,3372032109.48
2021-10-30,2021-09-30,3271982687.2
2022-03-12,2021-12-31,3327725181.37
2022-04-30,2022-03-31,3018837358.37
2022-08-20,2022-06-30,3283948029.96
2022-10-29,2022-09-30,3451549499.12
2023-03-30,2022-12-31,3710334730.93
2023-04-29,2023-03-31,3502153143.77
2023-08-31,2023-06-30,3327304090.61
2023-10-28,2023-09-30,3331899632.27
2024-03-23,2023-12-31,3099734373.64
2024-04-30,2024-03-31,2973121412.08
2024-08-31,2024-06-30,3070014983.96
2024-10-31,2024-09-30,3343205316.9
2025-03-22,2024-12-31,3338593468.47
2025-04-26,2025-03-31,3435888449.84
2025-08-30,2025-06-30,3359763511.25
2025-10-25,2025-09-30,3239244470.18
