date,period,value
2020-04-29,2020-03-31,555907357.93
2020-08-28,2020-06-30,564849073.04
2020-10-17,2020-09-30,771568193.65
2021-04-01,2020-12-31,826913667.32
2021-04-16,2021-03-31,1050228606.77
2021-07-28,2021-06-30,1226144483.16
2021-10-30,2021-09-30,1258551165.77
2022-03-12,2021-12-31,1326221420.15
2022-04-30,2022-03-31,1206985262.44
2022-08-20,2022-06-30,1239652440.01
2022-10-29,2022-09-30,1414733995.13
2023-03-30,2022-12-31,1439604893.55
2023-04-29,2023-03-31,1485193905.88
2023-08-31,2023-06-30,1409701249.98
2023-10-28,2023-09-30,1553175285.05
2024-03-23,2023-12-31,1531600510.83
2024-04-30,2024-03-31,1709950680.17
2024-08-31,2024-06-30,1957427518.88
2024-10-31,2024-09-30,2120219028.36
2025-03-22,2024-12-31,2092577839.97
2025-04-26,2025-03-31,2506949149.24
2025-08-30,2025-06-30,2636913736.39
2025-10-25,2025-09-30,2774855169.43
