date,period,value
2020-04-29,2020-03-31,24168436.62
2020-08-28,2020-06-30,14690629.26
2020-10-17,2020-09-30,167105898.48
2021-04-01,2020-12-31,192770071.85
2021-04-16,2021-03-31,273057365.31
2021-07-28,2021-06-30,275612908.39
2021-10-30,2021-09-30,228498346.31
2022-03-12,2021-12-31,375547854.69
2022-04-30,2022-03-31,339233255.05
2022-08-20,2022-06-30,323072059.67
2022-10-29,2022-09-30,298539493.66
2023-03-30,2022-12-31,366331026.5
2023-04-29,2023-03-31,303584599.97
2023-08-31,2023-06-30,418132217.63
2023-10-28,2023-09-30,411212857.3
2024-03-23,2023-12-31,697226863.01
2024-04-30,2024-03-31,604766953.27
2024-08-31,2024-06-30,605347140.28
2024-10-31,2024-09-30,697007501.13
2025-03-22,2024-12-31,845735589.64
2025-04-26,2025-03-31,987110105.63
2025-08-30,2025-06-30,1229730242.8
2025-10-25,2025-09-30,1312799000.66
