date,period,value
2020-04-29,2020-03-31,116542090.55
2020-08-28,2020-06-30,166257689.45
2020-10-17,2020-09-30,383166436.29
2021-04-01,2020-12-31,707755632.89
2021-04-16,2021-03-31,437218483.45
2021-07-28,2021-06-30,1197907758.48
2021-10-30,2021-09-30,1552700362.21
2022-03-12,2021-12-31,2023297215.62
2022-04-30,2022-03-31,443283879.6
2022-08-20,2022-06-30,1819863076.41
2022-10-29,2022-09-30,2082125078.67
2023-03-30,2022-12-31,2347726683.49
2023-04-29,2023-03-31,820272600.0
2023-08-31,2023-06-30,1171811391.69
2023-10-28,2023-09-30,1873849933.36
2024-03-23,2023-12-31,2440600751.91
2024-04-30,2024-03-31,526823823.56
2024-08-31,2024-06-30,924026801.46
2024-10-31,2024-09-30,1534730349.01
2025-03-22,2024-12-31,2001735640.03
2025-04-26,2025-03-31,773199319.44
2025-08-30,2025-06-30,1338075118.05
2025-10-25,2025-09-30,1735773572.47
