date,period,value
2020-04-29,2020-03-31,4101256.02
2020-08-28,2020-06-30,7343489.15
2020-10-17,2020-09-30,34959763.35
2021-04-01,2020-12-31,37166422.15
2021-04-16,2021-03-31,36364963.66
2021-07-28,2021-06-30,30560440.54
2021-10-30,2021-09-30,34104829.99
2022-03-12,2021-12-31,32983172.76
2022-04-30,2022-03-31,32962186.98
2022-08-20,2022-06-30,36675750.51
2022-10-29,2022-09-30,40170225.99
2023-03-30,2022-12-31,43421447.65
2023-04-29,2023-03-31,48098083.68
2023-08-31,2023-06-30,53653423.81
2023-10-28,2023-09-30,58173485.21
2024-03-23,2023-12-31,41988382.74
2024-04-30,2024-03-31,42039354.56
2024-08-31,2024-06-30,41933890.19
2024-10-31,2024-09-30,46757486.42
2025-03-22,2024-12-31,44945035.04
2025-04-26,2025-03-31,44591624.0
2025-08-30,2025-06-30,46742204.67
2025-10-25,2025-09-30,45925478.56
