date,period,value
2020-04-29,2020-03-31,6807822.49
2020-08-28,2020-06-30,7414387.28
2020-10-17,2020-09-30,4847079.0
2021-04-01,2020-12-31,6901399.1
2021-04-16,2021-03-31,18407038.28
2021-07-28,2021-06-30,10509964.34
2021-10-30,2021-09-30,7603635.78
2022-03-12,2021-12-31,14077093.45
2022-04-30,2022-03-31,3293117.0
2022-08-20,2022-06-30,350000.0
2022-10-29,2022-09-30,11843969.6
2023-03-30,2022-12-31,230000.0
2023-08-31,2023-06-30,228807.31
2023-10-28,2023-09-30,1754234.06
2024-03-23,2023-12-31,4149980.68
2024-04-30,2024-03-31,2801016.18
2024-10-31,2024-09-30,1329314.68
2025-03-22,2024-12-31,18207701.32
2025-04-26,2025-03-31,3898246.61
2025-08-30,2025-06-30,70764.79
2025-10-25,2025-09-30,3956364.43
