date,period,value
2020-04-29,2020-03-31,2109837.58
2020-08-28,2020-06-30,4332487.9
2020-10-17,2020-09-30,14677026.79
2021-04-01,2020-12-31,24552187.96
2021-04-16,2021-03-31,8619252.4
2021-07-28,2021-06-30,21569354.13
2021-10-30,2021-09-30,29515018.37
2022-03-12,2021-12-31,37969022.02
2022-04-30,2022-03-31,9616317.57
2022-08-20,2022-06-30,19689678.31
2022-10-29,2022-09-30,30640361.17
2023-03-30,2022-12-31,43702784.29
2023-04-29,2023-03-31,8897134.44
2023-08-31,2023-06-30,18499457.56
2023-10-28,2023-09-30,28757969.1
2024-03-23,2023-12-31,38669475.57
2024-04-30,2024-03-31,8915072.13
2024-08-31,2024-06-30,17649494.75
2024-10-31,2024-09-30,26904480.67
2025-03-22,2024-12-31,39428621.81
2025-04-26,2025-03-31,8099145.19
2025-08-30,2025-06-30,17836284.03
2025-10-25,2025-09-30,27353904.03
