date,period,value
2020-04-29,2020-03-31,-13537501.22
2020-08-28,2020-06-30,-16609770.33
2020-10-17,2020-09-30,43547941.28
2021-04-01,2020-12-31,373234074.44
2021-04-16,2021-03-31,73144387.68
2021-07-28,2021-06-30,309501076.1
2021-10-30,2021-09-30,104256837.44
2022-03-12,2021-12-31,155208482.89
2022-04-30,2022-03-31,-90270421.79
2022-08-20,2022-06-30,-128518362.5
2022-10-29,2022-09-30,15342248.95
2023-03-30,2022-12-31,482403044.2
2023-04-29,2023-03-31,77213796.58
2023-08-31,2023-06-30,-103772429.39
2023-10-28,2023-09-30,-84181545.1
2024-03-23,2023-12-31,-105053899.59
2024-04-30,2024-03-31,8711207.41
2024-08-31,2024-06-30,180437099.28
2024-10-31,2024-09-30,584865177.09
2025-03-22,2024-12-31,1265091774.08
2025-04-26,2025-03-31,258345555.32
2025-08-30,2025-06-30,602252589.06
2025-10-25,2025-09-30,970242269.62
