date,period,value
2020-10-17,2020-09-30,147754933.53
2021-04-01,2020-12-31,207400266.38
2021-04-16,2021-03-31,32968706.78
2021-07-28,2021-06-30,53085256.76
2021-10-30,2021-09-30,128698068.3
2022-03-12,2021-12-31,198808995.4
2022-04-30,2022-03-31,23049578.56
2022-08-20,2022-06-30,31505632.35
2022-10-29,2022-09-30,55389242.12
2023-03-30,2022-12-31,125103371.13
2023-04-29,2023-03-31,33309144.3
2023-08-31,2023-06-30,73181629.75
2023-10-28,2023-09-30,110097131.78
2024-03-23,2023-12-31,124124943.28
2024-04-30,2024-03-31,34565257.57
2024-08-31,2024-06-30,121707981.1
2024-10-31,2024-09-30,188511943.09
2025-03-22,2024-12-31,221095961.76
2025-04-26,2025-03-31,65847465.49
2025-08-30,2025-06-30,147120082.28
2025-10-25,2025-09-30,272102631.12
