date,period,value
2020-04-29,2020-03-31,240638773.66
2020-08-28,2020-06-30,204108275.39
2020-10-17,2020-09-30,425657341.23
2021-04-01,2020-12-31,378821066.22
2021-04-16,2021-03-31,389118518.54
2021-07-28,2021-06-30,670066614.48
2021-10-30,2021-09-30,474365219.48
2022-03-12,2021-12-31,508606414.93
2022-04-30,2022-03-31,395385554.28
2022-08-20,2022-06-30,1140807070.92
2022-10-29,2022-09-30,1003579004.52
2023-03-30,2022-12-31,855206035.59
2023-04-29,2023-03-31,1051155939.83
2023-08-31,2023-06-30,624012203.96
2023-10-28,2023-09-30,602046121.42
2024-03-23,2023-12-31,401535441.55
2024-04-30,2024-03-31,345068178.62
2024-08-31,2024-06-30,295914566.64
2024-10-31,2024-09-30,331259073.97
2025-03-22,2024-12-31,476239385.17
2025-04-26,2025-03-31,481455391.38
2025-08-30,2025-06-30,472467691.01
2025-10-25,2025-09-30,368604190.57
