date,period,value
2020-04-29,2020-03-31,831974893.76
2020-08-28,2020-06-30,819549302.62
2020-10-17,2020-09-30,2564492856.22
2021-04-01,2020-12-31,2659804487.23
2021-04-16,2021-03-31,2890652812.52
2021-07-28,2021-06-30,3316171748.03
2021-10-30,2021-09-30,3232608112.99
2022-03-12,2021-12-31,3288925918.35
2022-04-30,2022-03-31,2979252868.58
2022-08-20,2022-06-30,3248146650.73
2022-10-29,2022-09-30,3415451124.4
2023-03-30,2022-12-31,3671215015.99
2023-04-29,2023-03-31,3464784245.43
2023-08-31,2023-06-30,3294280505.76
2023-10-28,2023-09-30,3298530647.32
2024-03-23,2023-12-31,3067569979.28
2024-04-30,2024-03-31,2940657250.37
2024-08-31,2024-06-30,3035332629.22
2024-10-31,2024-09-30,3305835669.38
2025-03-22,2024-12-31,3300524075.59
2025-04-26,2025-03-31,3396512765.3
2025-08-30,2025-06-30,3322475894.57
2025-10-25,2025-09-30,3201213586.07
