date,period,value
2020-04-29,2020-03-31,67624.95
2020-08-28,2020-06-30,1658745.8
2020-10-17,2020-09-30,4851753.35
2021-04-01,2020-12-31,12035529.23
2021-04-16,2021-03-31,16095419.35
2021-07-28,2021-06-30,18610217.23
2021-10-30,2021-09-30,64492223.95
2022-03-12,2021-12-31,68026443.43
2022-04-30,2022-03-31,87299102.71
2022-08-20,2022-06-30,140137863.64
2022-10-29,2022-09-30,103226598.08
2023-03-30,2022-12-31,117286691.43
2023-04-29,2023-03-31,145133253.8
2023-08-31,2023-06-30,140788874.23
2023-10-28,2023-09-30,111188867.81
2024-03-23,2023-12-31,25102541.29
2024-04-30,2024-03-31,48314549.33
2024-08-31,2024-06-30,26048736.41
2024-10-31,2024-09-30,35347651.26
2025-03-22,2024-12-31,34960383.16
2025-04-26,2025-03-31,29180053.27
2025-08-30,2025-06-30,47194898.99
2025-10-25,2025-09-30,49019771.67
