date,period,value
2020-04-29,2020-03-31,373675319.47
2020-08-28,2020-06-30,373675319.47
2020-10-17,2020-09-30,1836275620.36
2021-04-01,2020-12-31,1836284350.85
2021-04-16,2021-03-31,1836198030.68
2021-07-28,2021-06-30,2206244301.05
2021-10-30,2021-09-30,2210300465.34
2022-03-12,2021-12-31,2210386785.5
2022-04-30,2022-03-31,2210386785.5
2022-08-20,2022-06-30,2210386785.5
2022-10-29,2022-09-30,2210386785.5
2023-03-30,2022-12-31,2210408351.59
2023-04-29,2023-03-31,2210497539.86
2023-08-31,2023-06-30,2198360011.78
2023-10-28,2023-09-30,2198374714.39
2024-03-23,2023-12-31,2285050320.09
2024-04-30,2024-03-31,2300277673.07
2024-08-31,2024-06-30,2301336822.27
2024-10-31,2024-09-30,2301365456.48
2025-03-22,2024-12-31,2301780320.45
2025-04-26,2025-03-31,2301781422.69
2025-08-30,2025-06-30,2301782535.36
2025-10-25,2025-09-30,2301782535.36
