date,period,value
2020-04-29,2020-03-31,6757021.71
2020-08-28,2020-06-30,6485578.82
2020-10-17,2020-09-30,28625321.08
2021-04-01,2020-12-31,74265829.85
2021-04-16,2021-03-31,64471155.19
2021-07-28,2021-06-30,38952316.28
2021-10-30,2021-09-30,28649904.23
2022-03-12,2021-12-31,32247770.54
2022-04-30,2022-03-31,28324355.83
2022-08-20,2022-06-30,26595138.61
2022-10-29,2022-09-30,30027817.13
2023-03-30,2022-12-31,118564565.2
2023-04-29,2023-03-31,118090134.46
2023-08-31,2023-06-30,36053944.92
2023-10-28,2023-09-30,36182093.36
2024-03-23,2023-12-31,66700740.63
2024-04-30,2024-03-31,69298611.77
2024-08-31,2024-06-30,43506988.3
2024-10-31,2024-09-30,48776921.86
2025-03-22,2024-12-31,107852499.62
2025-04-26,2025-03-31,124282194.92
2025-08-30,2025-06-30,79886947.3
2025-10-25,2025-09-30,88918818.95
