date,period,value
2020-04-29,2020-03-31,429518829.81
2020-08-28,2020-06-30,433560702.02
2020-10-17,2020-09-30,2540342014.03
2021-04-01,2020-12-31,2732366366.95
2021-04-16,2021-03-31,2993310397.98
2021-07-28,2021-06-30,3323427225.77
2021-10-30,2021-09-30,3577498501.62
2022-03-12,2021-12-31,3898669219.18
2022-04-30,2022-03-31,4061184079.77
2022-08-20,2022-06-30,4340499103.08
2022-10-29,2022-09-30,4467753907.63
2023-03-30,2022-12-31,4721238525.17
2023-04-29,2023-03-31,4866886082.39
2023-08-31,2023-06-30,5164535750.14
2023-10-28,2023-09-30,5310207932.57
2024-03-23,2023-12-31,5609514756.19
2024-04-30,2024-03-31,5599395800.91
2024-08-31,2024-06-30,5647304076.49
2024-10-31,2024-09-30,5738923313.16
2025-03-22,2024-12-31,5900179763.94
2025-04-26,2025-03-31,5881851932.86
2025-08-30,2025-06-30,5928960641.21
2025-10-25,2025-09-30,6030433952.29
