date,period,value
2020-04-29,2020-03-31,239220244.76
2020-08-28,2020-06-30,234125629.39
2020-10-17,2020-09-30,359223433.45
2021-04-01,2020-12-31,375496158.42
2021-04-16,2021-03-31,440916325.87
2021-07-28,2021-06-30,481673451.45
2021-10-30,2021-09-30,491754807.93
2022-03-12,2021-12-31,452683852.04
2022-04-30,2022-03-31,476990090.11
2022-08-20,2022-06-30,424582680.77
2022-10-29,2022-09-30,450933824.01
2023-03-30,2022-12-31,398982109.74
2023-04-29,2023-03-31,584113295.53
2023-08-31,2023-06-30,421203792.46
2023-10-28,2023-09-30,413138676.7
2024-03-23,2023-12-31,404564793.79
2024-04-30,2024-03-31,492094751.81
2024-08-31,2024-06-30,675096901.45
2024-10-31,2024-09-30,618446954.67
2025-03-22,2024-12-31,571339417.66
2025-04-26,2025-03-31,771379785.21
2025-08-30,2025-06-30,758320346.24
2025-10-25,2025-09-30,921658755.81
