date,period,value
2020-04-29,2020-03-31,37736630.13
2020-08-28,2020-06-30,7792770.67
2020-10-17,2020-09-30,125387215.74
2021-04-01,2020-12-31,194959219.17
2021-04-16,2021-03-31,96509440.91
2021-07-28,2021-06-30,657266157.98
2021-10-30,2021-09-30,881813520.75
2022-03-12,2021-12-31,1009870932.76
2022-04-30,2022-03-31,221201507.79
2022-08-20,2022-06-30,1286997241.85
2022-10-29,2022-09-30,1204532918.95
2023-03-30,2022-12-31,855292353.32
2023-04-29,2023-03-31,415281381.96
2023-08-31,2023-06-30,428099194.56
2023-10-28,2023-09-30,602311876.72
2024-03-23,2023-12-31,546687396.11
2024-04-30,2024-03-31,174558835.11
2024-08-31,2024-06-30,137245511.64
2024-10-31,2024-09-30,-64578406.41
2025-03-22,2024-12-31,-329580369.17
2025-04-26,2025-03-31,-4983260.23
2025-08-30,2025-06-30,-218461846.04
2025-10-25,2025-09-30,-432798685.12
