date,period,value
2020-10-17,2020-09-30,18196134.78
2021-04-01,2020-12-31,21042937.37
2021-04-16,2021-03-31,4844852.46
2021-07-28,2021-06-30,6549721.17
2021-10-30,2021-09-30,6673708.31
2022-03-12,2021-12-31,9210033.96
2022-04-30,2022-03-31,9681791.83
2022-08-20,2022-06-30,9069589.81
2022-10-29,2022-09-30,8907453.87
2023-03-30,2022-12-31,8120511.14
2023-04-29,2023-03-31,7602136.64
2023-08-31,2023-06-30,4673893.2
2023-10-28,2023-09-30,5851256.63
2024-03-23,2023-12-31,4754389.46
2024-04-30,2024-03-31,7438593.84
2024-08-31,2024-06-30,8713907.54
2024-10-31,2024-09-30,9536121.54
2025-03-22,2024-12-31,13949395.68
2025-04-26,2025-03-31,15457100.45
2025-08-30,2025-06-30,15182742.98
2025-10-25,2025-09-30,18860802.92
