date,period,value
2020-04-29,2020-03-31,3142088.35
2020-08-28,2020-06-30,764575.72
2020-10-17,2020-09-30,28080059.1
2021-04-01,2020-12-31,14449419.11
2021-04-16,2021-03-31,48269947.89
2021-07-28,2021-06-30,36495473.07
2021-10-30,2021-09-30,20750816.87
2022-03-12,2021-12-31,23216845.52
2022-04-30,2022-03-31,41849611.81
2022-08-20,2022-06-30,31273543.9
2022-10-29,2022-09-30,40148017.71
2023-03-30,2022-12-31,19465799.89
2023-04-29,2023-03-31,36971951.23
2023-08-31,2023-06-30,32754769.13
2023-10-28,2023-09-30,26313538.37
2024-03-23,2023-12-31,20670829.03
2024-04-30,2024-03-31,18989055.74
2024-08-31,2024-06-30,30081445.87
2024-10-31,2024-09-30,26901359.15
2025-03-22,2024-12-31,19262658.23
2025-04-26,2025-03-31,36787801.37
2025-08-30,2025-06-30,31629336.31
2025-10-25,2025-09-30,35177383.28
